Sunday, October 30, 2016 9:07:32 PM
6	5643728157.03162
7	5643728157.03162
8	5643728157.03162
9	5643728157.03162
10	5643728157.03162
11	5643728157.03162
12	5643728157.03162
13	5643728157.03162
14	5645562945.64978
15	5645562945.64978
16	5838731105.62431
17	5838731105.62431
18	5838731105.62431
19	5838731105.62431
20	5838731105.62431
21	5838731105.62431
22	5838731105.62431
23	5838731105.62431
24	5838731105.62431
25	5838731105.62431
26	5838731105.62431
27	5838731105.62431
28	5838731105.62431
29	5867292111.19009
30	5867292111.19009
31	5867292111.19009
32	5867292111.19009
33	5867292111.19009
34	5867292111.19009
35	5867292111.19009
36	5867292111.19009
37	5867292111.19009
38	5867292111.19009
39	5867292111.19009
40	5867292111.19009
41	5867292111.19009
42	5867292111.19009
43	5867292111.19009
44	5867292111.19009
45	5867292111.19009
46	5867292111.19009
47	5867292111.19009
48	5867292111.19009
49	5867292111.19009
50	5867292111.19009
51	5867292111.19009
52	5867292111.19009
53	5867292111.19009
54	5867292111.19009
55	5867292111.19009
56	5867292111.19009
57	5867292111.19009
58	5986022379.04002
59	5986022379.04002
60	5986022379.04002
61	5986022379.04002
62	5986022379.04002
63	5986022379.04002
64	5986022379.04002
65	5986022379.04002
66	5986022379.04002
67	5986022379.04002
68	5986022379.04002
69	5986022379.04002
70	5986022379.04002
71	5986022379.04002
72	5986022379.04002
73	5986022379.04002
74	5986022379.04002
75	5986022379.04002
76	5986022379.04002
77	5986022379.04002
78	5986022379.04002
79	5986022379.04002
80	5986022379.04002
81	5986022379.04002
82	5986022379.04002
83	5986022379.04002
84	5986022379.04002
85	5986022379.04002
86	5986022379.04002
87	6046415135.34655
88	6046415135.34655
89	6046415135.34655
90	6046415135.34655
91	6046415135.34655
92	6046415135.34655
93	6046415135.34655
94	6046415135.34655
95	6046415135.34655
96	6046415135.34655
97	6046415135.34655
98	6046415135.34655
99	6046415135.34655
100	6046415135.34655
101	6046415135.34655
102	6046415135.34655
103	6046415135.34655
104	6082866682.72906
105	6082866682.72906
106	6082866682.72906
107	6082866682.72906
108	6082866682.72906
109	6082866682.72906
110	6082866682.72906
111	6082866682.72906
112	6082866682.72906
113	6082866682.72906
114	6082866682.72906
115	6082866682.72906
116	6082866682.72906
117	6082866682.72906
118	6082866682.72906
119	6082866682.72906
120	6082866682.72906
121	6082866682.72906
122	6082866682.72906
123	6082866682.72906
124	6082866682.72906
125	6082866682.72906
126	6082866682.72906
127	6082866682.72906
128	6082866682.72906
129	6082866682.72906
130	6082866682.72906
131	6082866682.72906
132	6082866682.72906
133	6082866682.72906
134	6082866682.72906

Wednesday, November 2, 2016 8:27:07 PM
0	5513159592.07344
1	5550234639.0901
2	5550234639.0901
3	5550234639.0901
4	5550234639.0901
5	5550234639.0901
6	5550234639.0901
7	5654413927.18211
8	5654413927.18211
9	5654413927.18211
10	5673310114.92861
11	5673310114.92861
12	5673310114.92861
13	5673310114.92861
14	5673310114.92861
15	5673310114.92861
16	5673310114.92861
17	5673310114.92861
18	5673310114.92861
19	5673310114.92861
20	5712410467.28906
21	5712410467.28906
22	5712410467.28906
23	5712410467.28906
24	5720425611.72087
25	5730375889.3901
26	5730375889.3901
27	5758302018.39263
28	5758302018.39263
29	5758302018.39263
30	5777659378.91823
31	5777659378.91823
32	5777659378.91823
33	5929991525.9824
34	5929991525.9824
35	6083441864.4468
36	6083441864.4468
37	6083441864.4468
38	6083441864.4468
39	6083441864.4468
40	6083441864.4468
41	6083441864.4468
42	6083441864.4468
43	6083441864.4468
44	6083441864.4468
45	6083441864.4468
46	6083441864.4468
47	6083441864.4468
48	6083441864.4468
49	6083441864.4468
50	6083441864.4468
51	6083441864.4468
52	6083441864.4468
53	6083441864.4468
54	6083441864.4468
55	6083441864.4468
56	6083441864.4468
57	6083441864.4468
58	6083441864.4468
59	6083441864.4468
60	6083441864.4468
61	6083441864.4468
62	6083441864.4468
63	6083441864.4468
64	6083441864.4468
65	6083441864.4468

Wednesday, November 2, 2016 8:44:10 PM
0	5511833374.55832
1	5529352054.74594
2	5529352054.74594
3	5640324626.75625
4	5640324626.75625
5	5640324626.75625
6	5680306589.04513
7	5756360140.06726
8	5756360140.06726
9	5756360140.06726
10	5835410905.33219
11	5835410905.33219
12	5835410905.33219
13	5835410905.33219
14	5835410905.33219
15	5835410905.33219
16	5835410905.33219
17	5835410905.33219
18	5835410905.33219
19	5835410905.33219
20	5840058691.25344
21	5840058691.25344
22	5869563576.25697
23	6000904671.50291
24	6000904671.50291
25	6000904671.50291
26	6000904671.50291
27	6000904671.50291
28	6000904671.50291
29	6010723368.34094
30	6010723368.34094
31	6010723368.34094
32	6010723368.34094
33	6010723368.34094
34	6010723368.34094
35	6010723368.34094
36	6010723368.34094
37	6010723368.34094
38	6010723368.34094
39	6010723368.34094
40	6010723368.34094
41	6051571609.85878
42	6051571609.85878
43	6051571609.85878
44	6051571609.85878
45	6051571609.85878
46	6051571609.85878
47	6051571609.85878
48	6051571609.85878
49	6292919902.61503
50	6292919902.61503
51	6292919902.61503
52	6292919902.61503
53	6292919902.61503
54	6292919902.61503
55	6292919902.61503
56	6292919902.61503
57	6292919902.61503
58	6292919902.61503
59	6292919902.61503
60	6292919902.61503
61	6292919902.61503
62	6292919902.61503
63	6292919902.61503
64	6292919902.61503
65	6292919902.61503
66	6292919902.61503
67	6292919902.61503
68	6292919902.61503
69	6292919902.61503
70	6292919902.61503
71	6292919902.61503
72	6292919902.61503
73	6292919902.61503
74	6292919902.61503
75	6292919902.61503
76	6292919902.61503
77	6292919902.61503
78	6292919902.61503
79	6292919902.61503

Wednesday, November 2, 2016 9:09:22 PM
0	5555993366.15496
1	5555993366.15496
2	5555993366.15496
3	5555993366.15496
4	5682314637.86466
5	5807414943.26972
6	5807414943.26972
7	5807414943.26972
8	5807414943.26972
9	5807414943.26972
10	5807414943.26972
11	5879025464.82028
12	5879025464.82028
13	5971156437.10393
14	5971156437.10393
15	5971156437.10393
16	5971156437.10393
17	5971156437.10393
18	5971156437.10393
19	5971156437.10393
20	5971156437.10393
21	5971156437.10393
22	5971156437.10393
23	5971156437.10393
24	5971156437.10393
25	5971156437.10393
26	5971156437.10393
27	6027909012.48177
28	6027909012.48177
29	6027909012.48177
30	6027909012.48177
31	6027909012.48177
32	6027909012.48177
33	6027909012.48177
34	6052888979.59556
35	6052888979.59556
36	6052888979.59556
37	6052888979.59556
38	6052888979.59556
39	6052888979.59556
40	6052888979.59556
41	6053367638.33852
42	6053367638.33852
43	6053367638.33852
44	6053367638.33852
45	6053367638.33852
46	6053367638.33852
47	6053367638.33852
48	6053367638.33852
49	6053367638.33852
50	6053367638.33852
51	6053367638.33852
52	6053367638.33852
53	6053367638.33852
54	6053367638.33852
55	6054554655.80576
56	6054554655.80576
57	6054554655.80576
58	6054554655.80576
59	6054554655.80576
60	6054554655.80576
61	6054554655.80576
62	6054554655.80576
63	6054554655.80576
64	6054554655.80576
65	6054554655.80576
66	6054554655.80576
67	6054554655.80576
68	6054554655.80576
69	6054554655.80576
70	6125291132.42065
71	6125291132.42065
72	6125291132.42065
73	6125291132.42065
74	6125291132.42065
75	6125291132.42065
76	6125291132.42065
77	6125291132.42065
78	6125291132.42065
79	6125291132.42065
80	6125291132.42065
81	6125291132.42065
82	6125291132.42065
83	6125291132.42065
84	6125291132.42065
85	6125291132.42065
86	6125291132.42065
87	6125291132.42065
88	6125291132.42065
89	6125291132.42065
90	6125291132.42065
91	6125291132.42065
92	6125291132.42065
93	6125291132.42065
94	6125291132.42065
95	6125291132.42065
96	6125291132.42065
97	6125291132.42065
98	6125291132.42065
99	6125291132.42065
100	6125291132.42065

Wednesday, November 2, 2016 10:03:49 PM
0	5644452764.51645
1	5644452764.51645
2	5665105153.8664
3	5745375229.86076
4	5745375229.86076
5	5745375229.86076
6	5885524742.13018
7	5885524742.13018
8	5908272761.54329
9	5908272761.54329
10	5908272761.54329
11	6019937640.19746
12	6019937640.19746
13	6019937640.19746
14	6019937640.19746
15	6019937640.19746
16	6019937640.19746
17	6019937640.19746
18	6019937640.19746
19	6019937640.19746
20	6019937640.19746
21	6019937640.19746
22	6019937640.19746
23	6019937640.19746
24	6048317542.6128
25	6048317542.6128
26	6048317542.6128
27	6048317542.6128
28	6048317542.6128
29	6048317542.6128
30	6048317542.6128
31	6048317542.6128
32	6048317542.6128
33	6057392801.62377
34	6069014695.38984
35	6069014695.38984
36	6069014695.38984
37	6069014695.38984
38	6069014695.38984
39	6069014695.38984
40	6094221978.71842
41	6094221978.71842
42	6094221978.71842
43	6094221978.71842
44	6094221978.71842
45	6134472249.86117
46	6134472249.86117
47	6134472249.86117
48	6134472249.86117
49	6134472249.86117
50	6134472249.86117
51	6134472249.86117
52	6134472249.86117
53	6134472249.86117
54	6134472249.86117
55	6134472249.86117
56	6134472249.86117
57	6134472249.86117
58	6134472249.86117
59	6134472249.86117
60	6134472249.86117
61	6134472249.86117
62	6134472249.86117
63	6134472249.86117
64	6134472249.86117
65	6134472249.86117
66	6134472249.86117
67	6134472249.86117
68	6134472249.86117
69	6134472249.86117
70	6134472249.86117
71	6134472249.86117
72	6134472249.86117
73	6134472249.86117
74	6134472249.86117
75	6134472249.86117

Wednesday, November 2, 2016 10:24:02 PM
0	5476790538.58748
1	5705420479.18792
2	5705420479.18792
3	5705420479.18792
4	5705420479.18792
5	5705420479.18792
6	5705420479.18792
7	5705420479.18792
8	5705420479.18792
9	5705420479.18792
10	5705420479.18792
11	5705420479.18792
12	5753898657.49848
13	5756470147.39069
14	5756470147.39069
15	5756470147.39069
16	5756470147.39069
17	5756470147.39069
18	5756470147.39069
19	5756470147.39069
20	5756470147.39069
21	5756470147.39069
22	5756470147.39069
23	5756470147.39069
24	5756470147.39069
25	5756470147.39069
26	5845796435.0062
27	5845796435.0062
28	5845796435.0062
29	5845796435.0062
30	5845796435.0062
31	5845796435.0062
32	5845796435.0062
33	5845796435.0062
34	5845796435.0062
35	5845796435.0062
36	5845796435.0062
37	5845796435.0062
38	5845796435.0062
39	5845796435.0062
40	5845796435.0062
41	5845796435.0062
42	5845796435.0062
43	5845796435.0062
44	5845796435.0062
45	5845796435.0062
46	5845796435.0062
47	5845796435.0062
48	5845796435.0062
49	5845796435.0062
50	5845796435.0062
51	5845796435.0062
52	5845796435.0062
53	5845796435.0062
54	5845796435.0062
55	5845796435.0062
56	5845796435.0062

Wednesday, November 2, 2016 10:40:21 PM
0	5574956076.99859
1	5574956076.99859
2	5601864726.50555
3	5615142238.59113
4	5677695108.20779
5	5677695108.20779
6	5677695108.20779
7	5677695108.20779
8	5677695108.20779
9	5728756512.71579
10	5939883683.46491
11	5939883683.46491
12	5939883683.46491
13	5939883683.46491
14	5939883683.46491
15	5939883683.46491
16	5939883683.46491
17	5939883683.46491
18	5939883683.46491
19	5939883683.46491
20	5939883683.46491
21	5939883683.46491
22	5939883683.46491
23	5939883683.46491
24	5939883683.46491
25	5939883683.46491
26	5939883683.46491
27	5939883683.46491
28	5939883683.46491
29	5939883683.46491
30	5939883683.46491
31	5939883683.46491
32	5939883683.46491
33	5939883683.46491
34	5969322034.67629
35	5969322034.67629
36	5969322034.67629
37	5969322034.67629
38	5969322034.67629
39	5969322034.67629
40	6108744741.81426
41	6108744741.81426
42	6108744741.81426
43	6108744741.81426
44	6108744741.81426
45	6108744741.81426
46	6108744741.81426
47	6108744741.81426
48	6108744741.81426
49	6108744741.81426
50	6108744741.81426
51	6108744741.81426
52	6108744741.81426
53	6108744741.81426
54	6108744741.81426
55	6108744741.81426
56	6108744741.81426
57	6108744741.81426
58	6108744741.81426
59	6108744741.81426
60	6108744741.81426
61	6108744741.81426
62	6108744741.81426
63	6108744741.81426
64	6108744741.81426
65	6108744741.81426
66	6108744741.81426
67	6108744741.81426
68	6108744741.81426
69	6108744741.81426
70	6108744741.81426

Wednesday, November 2, 2016 11:00:20 PM
0	5479278828.00851
1	5479278828.00851
2	5479278828.00851
3	5502302706.05334
4	5634934163.44388
5	5634934163.44388
6	5634934163.44388
7	5634934163.44388
8	5645184555.88167
9	5684944153.29547
10	5803687065.23233
11	5803687065.23233
12	5803687065.23233
13	5803687065.23233
14	5803687065.23233
15	5827039209.37662
16	5827039209.37662
17	5827039209.37662
18	5827039209.37662
19	5827039209.37662
20	5827039209.37662
21	5827039209.37662
22	5926360419.04697
23	5926360419.04697
24	5926360419.04697
25	6062902189.69071
26	6062902189.69071
27	6062902189.69071
28	6062902189.69071
29	6062902189.69071
30	6062902189.69071
31	6062902189.69071
32	6062902189.69071
33	6062902189.69071
34	6062902189.69071
35	6062902189.69071
36	6062902189.69071
37	6062902189.69071
38	6062902189.69071
39	6062902189.69071
40	6062902189.69071
41	6062902189.69071
42	6062902189.69071
43	6062902189.69071
44	6062902189.69071
45	6114300779.6892
46	6114300779.6892
47	6114300779.6892
48	6129290747.97166
49	6129290747.97166
50	6129290747.97166
51	6129290747.97166
52	6129290747.97166
53	6129290747.97166
54	6129290747.97166
55	6129290747.97166
56	6129290747.97166
57	6129290747.97166
58	6129290747.97166
59	6129290747.97166
60	6129290747.97166
61	6129290747.97166
62	6129290747.97166
63	6129290747.97166
64	6129290747.97166
65	6129290747.97166
66	6129290747.97166
67	6129290747.97166
68	6129290747.97166
69	6129290747.97166
70	6129290747.97166
71	6129290747.97166
72	6129290747.97166
73	6129290747.97166
74	6129290747.97166
75	6129290747.97166
76	6129290747.97166
77	6129290747.97166
78	6129290747.97166

Wednesday, November 2, 2016 11:32:58 PM
0	5514951858.94161
1	5582903731.90228
2	5582903731.90228
3	5658986011.24967
4	5797441342.75948
5	5797441342.75948
6	5797441342.75948
7	5914988351.90199
8	5914988351.90199
9	5914988351.90199
10	5914988351.90199
11	5914988351.90199
12	5914988351.90199
13	5914988351.90199
14	5914988351.90199
15	5914988351.90199
16	5914988351.90199
17	5914988351.90199
18	6013224512.12921
19	6013224512.12921
20	6036687730.2701
21	6036687730.2701
22	6036687730.2701
23	6036687730.2701
24	6036687730.2701
25	6036687730.2701
26	6036687730.2701
27	6036687730.2701
28	6039912559.06653
29	6039912559.06653
30	6101476641.09419
31	6101476641.09419
32	6101476641.09419
33	6101476641.09419
34	6101476641.09419
35	6101476641.09419
36	6101476641.09419
37	6101476641.09419
38	6101771434.8121
39	6101771434.8121
40	6101771434.8121
41	6123090336.84431
42	6123090336.84431
43	6123090336.84431
44	6123090336.84431
45	6123090336.84431
46	6123090336.84431
47	6123090336.84431
48	6123090336.84431
49	6123090336.84431
50	6123090336.84431
51	6123090336.84431
52	6123090336.84431
53	6123090336.84431
54	6123090336.84431
55	6123090336.84431
56	6123090336.84431
57	6123090336.84431
58	6123090336.84431
59	6123090336.84431
60	6123090336.84431
61	6123090336.84431
62	6123090336.84431
63	6123090336.84431
64	6123090336.84431
65	6123090336.84431
66	6123090336.84431
67	6123090336.84431
68	6123090336.84431
69	6123090336.84431
70	6123090336.84431
71	6123090336.84431

Thursday, November 3, 2016 8:30:48 AM
0	5501198959.66118
1	5710407603.61236
2	5710407603.61236
3	5772212872.09341
4	5772212872.09341
5	5772212872.09341
6	5772212872.09341
7	5772212872.09341
8	5810569175.94248
9	5810569175.94248
10	5810569175.94248
11	5832497210.91656
12	5832497210.91656
13	5899663629.15909
14	5919707176.60769
15	5919707176.60769
16	5987875662.19548
17	5987875662.19548
18	5987875662.19548
19	5987875662.19548
20	5987875662.19548
21	5987875662.19548
22	5987875662.19548
23	5987875662.19548
24	6058170639.37329
25	6058170639.37329
26	6058170639.37329
27	6058170639.37329
28	6058170639.37329
29	6058170639.37329
30	6069048116.66811
31	6069048116.66811
32	6069048116.66811
33	6069048116.66811
34	6069048116.66811
35	6069048116.66811
36	6069048116.66811
37	6069048116.66811
38	6069048116.66811
39	6069048116.66811
40	6069048116.66811
41	6069048116.66811
42	6069738802.40873
43	6069738802.40873
44	6069738802.40873
45	6130452887.21085
46	6130452887.21085
47	6130452887.21085
48	6130452887.21085
49	6130452887.21085
50	6130452887.21085
51	6130452887.21085
52	6130452887.21085
53	6130452887.21085
54	6130452887.21085
55	6130452887.21085
56	6130452887.21085
57	6130452887.21085
58	6130452887.21085
59	6130452887.21085
60	6130452887.21085
61	6130452887.21085
62	6130452887.21085
63	6130452887.21085
64	6130452887.21085
65	6130452887.21085
66	6130452887.21085
67	6130452887.21085
68	6130452887.21085
69	6130452887.21085
70	6130452887.21085
71	6130452887.21085
72	6130452887.21085
73	6215925500.63558
74	6215925500.63558
75	6215925500.63558
76	6215925500.63558
77	6215925500.63558
78	6215925500.63558
79	6215925500.63558
80	6215925500.63558
81	6215925500.63558
82	6215925500.63558
83	6215925500.63558
84	6215925500.63558
85	6280968055.61041
86	6280968055.61041
87	6280968055.61041
88	6280968055.61041
89	6280968055.61041
90	6280968055.61041
91	6280968055.61041
92	6280968055.61041
93	6280968055.61041
94	6280968055.61041
95	6280968055.61041
96	6290772910.88586
97	6290772910.88586
98	6290772910.88586
99	6290772910.88586
100	6290772910.88586
101	6290772910.88586
102	6290772910.88586
103	6290772910.88586
104	6290772910.88586
105	6290772910.88586
106	6290772910.88586
107	6290772910.88586
108	6290772910.88586
109	6290772910.88586
110	6290772910.88586
111	6290772910.88586
112	6290772910.88586
113	6290772910.88586
114	6290772910.88586
115	6290772910.88586
116	6290772910.88586
117	6290772910.88586
118	6290772910.88586
119	6290772910.88586
120	6290772910.88586
121	6290772910.88586
122	6333996791.01629
123	6333996791.01629
124	6333996791.01629
125	6333996791.01629
126	6333996791.01629
127	6333996791.01629
128	6333996791.01629
129	6333996791.01629
130	6333996791.01629
131	6333996791.01629
132	6333996791.01629
133	6333996791.01629
134	6333996791.01629
135	6333996791.01629
136	6333996791.01629
137	6333996791.01629
138	6333996791.01629
139	6333996791.01629
140	6333996791.01629
141	6333996791.01629
142	6333996791.01629
143	6333996791.01629
144	6333996791.01629
145	6333996791.01629
146	6339553933.87343
147	6339553933.87343
148	6339553933.87343
149	6339553933.87343
150	6339553933.87343
151	6339553933.87343
152	6339553933.87343
153	6339553933.87343
154	6358020612.03944
155	6358020612.03944
156	6358020612.03944
157	6358020612.03944
158	6358020612.03944
159	6358020612.03944
160	6358020612.03944
161	6358020612.03944
162	6358020612.03944
163	6358020612.03944
164	6358020612.03944
165	6358020612.03944
166	6358020612.03944
167	6358020612.03944
168	6358020612.03944
169	6358020612.03944
170	6367548568.79407
171	6367548568.79407
172	6367548568.79407
173	6367548568.79407
174	6367548568.79407
175	6373871487.56158
176	6373871487.56158
177	6373871487.56158
178	6373871487.56158
179	6378422425.93693
180	6378422425.93693
181	6378422425.93693
182	6386728568.79407
183	6386728568.79407
184	6386728568.79407
185	6386728568.79407
186	6393051487.56158
187	6393051487.56158
188	6396352854.50836
189	6396352854.50836
190	6396352854.50836
191	6396352854.50836
192	6396352854.50836
193	6396352854.50836
194	6396352854.50836
195	6396352854.50836
196	6396352854.50836
197	6397121201.84729
198	6397121201.84729
199	6397121201.84729
200	6397121201.84729
201	6397121201.84729
202	6397121201.84729
203	6397121201.84729
204	6397121201.84729
205	6397121201.84729
206	6397121201.84729
207	6397121201.84729
208	6397121201.84729
209	6397121201.84729
210	6397121201.84729
211	6399109997.3655
212	6399109997.3655
213	6399109997.3655
214	6399109997.3655
215	6399109997.3655
216	6399109997.3655
217	6399109997.3655
218	6399109997.3655
219	6399109997.3655
220	6399109997.3655
221	6399109997.3655
222	6399109997.3655
223	6399109997.3655
224	6399109997.3655
225	6399109997.3655
226	6399109997.3655
227	6399109997.3655
228	6399109997.3655
229	6399109997.3655
230	6399109997.3655
231	6399109997.3655
232	6399109997.3655
233	6399109997.3655
234	6399109997.3655
235	6399109997.3655
236	6399109997.3655
237	6399109997.3655
238	6399109997.3655
239	6399109997.3655
240	6399109997.3655
241	6399109997.3655

Thursday, November 3, 2016 8:58:03 AM
0	5550791597.62552
1	5550791597.62552
2	5550791597.62552
3	5550791597.62552
4	5550791597.62552
5	5550791597.62552
6	5550791597.62552
7	5550791597.62552
8	5830037591.47207
9	5830037591.47207
10	5830037591.47207
11	5830037591.47207
12	5830037591.47207
13	5830037591.47207
14	5830037591.47207
15	5830037591.47207
16	5830037591.47207
17	5830037591.47207
18	5830037591.47207
19	5830037591.47207
20	5830037591.47207
21	5830037591.47207
22	5830037591.47207
23	5830037591.47207
24	6012153360.11821
25	6012153360.11821
26	6012153360.11821
27	6012153360.11821
28	6012153360.11821
29	6012153360.11821
30	6012153360.11821
31	6012153360.11821
32	6012153360.11821
33	6012153360.11821
34	6012153360.11821
35	6012153360.11821
36	6012153360.11821
37	6012153360.11821
38	6012153360.11821
39	6012153360.11821
40	6012153360.11821
41	6012153360.11821
42	6012153360.11821
43	6012153360.11821
44	6012153360.11821
45	6012153360.11821
46	6012153360.11821
47	6012153360.11821
48	6012153360.11821
49	6012153360.11821
50	6012153360.11821
51	6012153360.11821
52	6012153360.11821
53	6012153360.11821
54	6012153360.11821

Thursday, November 3, 2016 9:17:59 AM
0	5571354859.33013
1	5571354859.33013
2	5571354859.33013
3	5812429040.59942
4	5812429040.59942
5	5812429040.59942
6	5812429040.59942
7	5812429040.59942
8	5812429040.59942
9	5812429040.59942
10	5812429040.59942
11	5812429040.59942
12	5812429040.59942
13	5812429040.59942
14	5812429040.59942
15	5812429040.59942
16	5812429040.59942
17	5812429040.59942
18	5812429040.59942
19	5812429040.59942
20	5831899239.04019
21	5831899239.04019
22	5831899239.04019
23	5831899239.04019
24	5831899239.04019
25	5831899239.04019
26	5831899239.04019
27	5885240500.00157
28	5960363030.16406
29	5960363030.16406
30	5975575869.80174
31	5975575869.80174
32	5975575869.80174
33	5975575869.80174
34	5975575869.80174
35	5975575869.80174
36	5975575869.80174
37	5976774324.80282
38	5976774324.80282
39	6023372354.54977
40	6023372354.54977
41	6023372354.54977
42	6023372354.54977
43	6023372354.54977
44	6023372354.54977
45	6023372354.54977
46	6023372354.54977
47	6023372354.54977
48	6023372354.54977
49	6023372354.54977
50	6023372354.54977
51	6023372354.54977
52	6023372354.54977
53	6023372354.54977
54	6023372354.54977
55	6023372354.54977
56	6108330700.80613
57	6108330700.80613
58	6108330700.80613
59	6108330700.80613
60	6108330700.80613
61	6108330700.80613
62	6108330700.80613
63	6108330700.80613
64	6108330700.80613
65	6108330700.80613
66	6108330700.80613
67	6108330700.80613
68	6108330700.80613
69	6108330700.80613
70	6108330700.80613
71	6108330700.80613
72	6108330700.80613
73	6108330700.80613
74	6108330700.80613
75	6108330700.80613
76	6108330700.80613
77	6108330700.80613
78	6108330700.80613
79	6108330700.80613
80	6108330700.80613
81	6108330700.80613
82	6108330700.80613
83	6108330700.80613
84	6108330700.80613
85	6108330700.80613
86	6108330700.80613

Thursday, November 3, 2016 9:45:29 AM
0	5550202123.26203
1	5550202123.26203
2	5775473895.8626
3	5775473895.8626
4	5775473895.8626
5	5775473895.8626
6	5775473895.8626
7	5775473895.8626
8	5802638181.57688
9	5802638181.57688
10	5802638181.57688
11	5802638181.57688
12	5802638181.57688
13	5802638181.57688
14	5802638181.57688
15	5802638181.57688
16	5802638181.57688
17	5802638181.57688
18	5802638181.57688
19	5802638181.57688
20	5875805410.27481
21	5875805410.27481
22	5875805410.27481
23	5875805410.27481
24	5875805410.27481
25	5875805410.27481
26	5875805410.27481
27	5944173997.11718
28	5944173997.11718
29	6097891932.63547
30	6097891932.63547
31	6097891932.63547
32	6097891932.63547
33	6097891932.63547
34	6097891932.63547
35	6097891932.63547
36	6097891932.63547
37	6097891932.63547
38	6097891932.63547
39	6097891932.63547
40	6097891932.63547
41	6097891932.63547
42	6097891932.63547
43	6097891932.63547
44	6097891932.63547
45	6097891932.63547
46	6097891932.63547
47	6097891932.63547
48	6097891932.63547
49	6097891932.63547
50	6097891932.63547
51	6097891932.63547
52	6097891932.63547
53	6097891932.63547
54	6097891932.63547
55	6097891932.63547
56	6097891932.63547
57	6097891932.63547
58	6097891932.63547
59	6097891932.63547

Thursday, November 3, 2016 10:13:21 AM
0	5601028375.72766
1	5601028375.72766
2	5601028375.72766
3	5601028375.72766
4	5635516456.13823
5	5659622729.37223
6	5697096475.69242
7	5761849383.19732
8	5761849383.19732
9	5774451277.39359
10	5797932792.72833
11	5797932792.72833
12	5797932792.72833
13	5944256807.71841
14	5944256807.71841
15	5944256807.71841
16	5944256807.71841
17	5944256807.71841
18	5971743723.12104
19	5971743723.12104
20	5971743723.12104
21	5971743723.12104
22	5971743723.12104
23	5971743723.12104
24	5971743723.12104
25	6004027875.82088
26	6004027875.82088
27	6004027875.82088
28	6004027875.82088
29	6004027875.82088
30	6004027875.82088
31	6028183193.98717
32	6028183193.98717
33	6028183193.98717
34	6028183193.98717
35	6074751536.33266
36	6074751536.33266
37	6074751536.33266
38	6074751536.33266
39	6074751536.33266
40	6098566465.91029
41	6098566465.91029
42	6098566465.91029
43	6098566465.91029
44	6098566465.91029
45	6098566465.91029
46	6098566465.91029
47	6098566465.91029
48	6098566465.91029
49	6098566465.91029
50	6098566465.91029
51	6098566465.91029
52	6098566465.91029
53	6098566465.91029
54	6098566465.91029
55	6098566465.91029
56	6098566465.91029
57	6098566465.91029
58	6098566465.91029
59	6098566465.91029
60	6098566465.91029
61	6098566465.91029
62	6116674127.57804
63	6116674127.57804
64	6116674127.57804
65	6116674127.57804
66	6116674127.57804
67	6129501292.06284
68	6129501292.06284
69	6129501292.06284
70	6129501292.06284
71	6129501292.06284
72	6129501292.06284
73	6129501292.06284
74	6129501292.06284
75	6129501292.06284
76	6129501292.06284
77	6129501292.06284
78	6129501292.06284
79	6129501292.06284
80	6129501292.06284
81	6129501292.06284
82	6129501292.06284
83	6129501292.06284
84	6129501292.06284
85	6129501292.06284
86	6129501292.06284
87	6129501292.06284
88	6129501292.06284
89	6129501292.06284
90	6129501292.06284
91	6129501292.06284
92	6129501292.06284
93	6129501292.06284
94	6129501292.06284
95	6129501292.06284
96	6129501292.06284
97	6129501292.06284

Thursday, November 3, 2016 10:51:28 AM
0	5545325532.95245
1	5545325532.95245
2	5609790734.08886
3	5671452724.35329
4	5671452724.35329
5	5671452724.35329
6	5698482251.93949
7	5698482251.93949
8	5781377612.16992
9	5861492012.42363
10	5861492012.42363
11	5861492012.42363
12	5861492012.42363
13	5861492012.42363
14	5908201800.97749
15	5955308788.85259
16	5955308788.85259
17	5984449880.98674
18	5984449880.98674
19	5984449880.98674
20	5984449880.98674
21	5984449880.98674
22	5984449880.98674
23	5984449880.98674
24	5984449880.98674
25	5984449880.98674
26	5994984506.74399
27	6020265721.58965
28	6020265721.58965
29	6020265721.58965
30	6020265721.58965
31	6030826611.63998
32	6037062067.2709
33	6037062067.2709
34	6037062067.2709
35	6037062067.2709
36	6037062067.2709
37	6037062067.2709
38	6037062067.2709
39	6085506588.6524
40	6085506588.6524
41	6085506588.6524
42	6085506588.6524
43	6085506588.6524
44	6085506588.6524
45	6085506588.6524
46	6085506588.6524
47	6085506588.6524
48	6085506588.6524
49	6085506588.6524
50	6085506588.6524
51	6085506588.6524
52	6085506588.6524
53	6085506588.6524
54	6274928218.85577
55	6274928218.85577
56	6274928218.85577
57	6274928218.85577
58	6274928218.85577
59	6274928218.85577
60	6274928218.85577
61	6274928218.85577
62	6274928218.85577
63	6274928218.85577
64	6274928218.85577
65	6274928218.85577
66	6274928218.85577
67	6274928218.85577
68	6274928218.85577
69	6274928218.85577
70	6274928218.85577
71	6274928218.85577
72	6274928218.85577
73	6274928218.85577
74	6274928218.85577
75	6274928218.85577
76	6274928218.85577
77	6274928218.85577
78	6274928218.85577
79	6274928218.85577
80	6274928218.85577
81	6274928218.85577
82	6274928218.85577
83	6274928218.85577
84	6274928218.85577

Thursday, November 3, 2016 11:07:58 AM
0	5551793111.10396
1	5551793111.10396
2	5551793111.10396
3	5558957976.11491
