Saturday, October 29, 2016 10:27:06 PM
155	5260555855.6793
156	5260555855.6793
157	5260555855.6793
158	5260555855.6793
159	5260555855.6793

Wednesday, November 2, 2016 2:48:37 PM
0	5082228720.77642
1	5165889152.50998
2	5165889152.50998
3	5165889152.50998
4	5165889152.50998
5	5165889152.50998
6	5165889152.50998
7	5165889152.50998
8	5165889152.50998
9	5669475866.9385
10	5669475866.9385
11	5669475866.9385
12	5669475866.9385
13	5669475866.9385
14	5669475866.9385
15	5669475866.9385
16	5669475866.9385
17	5669475866.9385
18	5669475866.9385
19	5669475866.9385
20	5669475866.9385
21	5669475866.9385
22	5669475866.9385
23	5669475866.9385
24	5669475866.9385
25	5669475866.9385
26	5669475866.9385
27	5669475866.9385
28	5669475866.9385
29	5669475866.9385
30	5669475866.9385
31	5669475866.9385
32	5669475866.9385
33	5669475866.9385
34	5669475866.9385
35	5669475866.9385
36	5669475866.9385
37	5669475866.9385
38	5669475866.9385
39	5669475866.9385

Wednesday, November 2, 2016 3:17:33 PM
0	5123085246.41106
1	5200426245.99882
2	5200426245.99882
3	5200426245.99882
4	5200426245.99882
5	5200426245.99882
6	5200426245.99882
7	5200426245.99882
8	5200426245.99882
9	5200426245.99882
10	5200426245.99882
11	5200426245.99882
12	5200426245.99882
13	5200426245.99882
14	5200426245.99882
15	5200426245.99882
16	5200426245.99882
17	5200426245.99882
18	5200426245.99882
19	5200426245.99882
20	5200426245.99882
21	5200426245.99882
22	5200426245.99882
23	5200426245.99882
24	5200426245.99882
25	5200426245.99882
26	5200426245.99882
27	5200426245.99882
28	5200426245.99882
29	5200426245.99882
30	5200426245.99882
31	5200426245.99882

Wednesday, November 2, 2016 3:35:58 PM
0	5127762362.20909
1	5127762362.20909
2	5132109680.52329
3	5132109680.52329
4	5132109680.52329
5	5166283304.97749
6	5166283304.97749
7	5166283304.97749
8	5166283304.97749
9	5169489946.51397
10	5169489946.51397
11	5169489946.51397
12	5169489946.51397
13	5169489946.51397
14	5169489946.51397
15	5169489946.51397
16	5172671764.69579
17	5172671764.69579
18	5183068683.46329
19	5183068683.46329
20	5183068683.46329
21	5183068683.46329
22	5183068683.46329
23	5183068683.46329
24	5183068683.46329
25	5183068683.46329
26	5183068683.46329
27	5183068683.46329
28	5183068683.46329
29	5183068683.46329
30	5183068683.46329
31	5183068683.46329
32	5183068683.46329
33	5183068683.46329
34	5183068683.46329
35	5183068683.46329
36	5183068683.46329
37	5183068683.46329
38	5183068683.46329
39	5183068683.46329
40	5183068683.46329
41	5183068683.46329
42	5183068683.46329
43	5183068683.46329
44	5183068683.46329
45	5183068683.46329
46	5203159532.98014
47	5203159532.98014
48	5203159532.98014
49	5203159532.98014
50	5203159532.98014
51	5203159532.98014
52	5203159532.98014
53	5203159532.98014
54	5203159532.98014
55	5203159532.98014
56	5203159532.98014
57	5203159532.98014
58	5203159532.98014
59	5203159532.98014
60	5203159532.98014
61	5203159532.98014
62	5203159532.98014
63	5203159532.98014
64	5203159532.98014
65	5203159532.98014
66	5203159532.98014
67	5203159532.98014
68	5211662543.61637
69	5211662543.61637
70	5211662543.61637
71	5211662543.61637
72	5211662543.61637
73	5211662543.61637
74	5211662543.61637
75	5211662543.61637
76	5211662543.61637
77	5211662543.61637
78	5211662543.61637
79	5211662543.61637
80	5211662543.61637
81	5211662543.61637
82	5211662543.61637
83	5211911129.40382
84	5211911129.40382
85	5211911129.40382
86	5211911129.40382
87	5211911129.40382
88	5211911129.40382
89	5222768272.26096
90	5222768272.26096
91	5222768272.26096
92	5222768272.26096
93	5222768272.26096
94	5222768272.26096
95	5222768272.26096
96	5222768272.26096
97	5234146518.48095
98	5234146518.48095
99	5234146518.48095
100	5234146518.48095
101	5234146518.48095
102	5234146518.48095
103	5234146518.48095
104	5234146518.48095
105	5234146518.48095
106	5234146518.48095
107	5234146518.48095
108	5234146518.48095
109	5234146518.48095
110	5234146518.48095
111	5234146518.48095
112	5234146518.48095
113	5234146518.48095
114	5234146518.48095
115	5234146518.48095
116	5234146518.48095
117	5234146518.48095
118	5234146518.48095
119	5234146518.48095
120	5234146518.48095
121	5234146518.48095
122	5234146518.48095
123	5234146518.48095
124	5234146518.48095
125	5234146518.48095
126	5234146518.48095
127	5234146518.48095

Wednesday, November 2, 2016 4:02:36 PM
0	5131155298.23804
1	5175297953.79313
2	5175297953.79313
3	5175297953.79313
4	5175297953.79313
5	5175297953.79313
6	5175297953.79313
7	5175297953.79313
8	5175297953.79313
9	5175297953.79313
10	5175297953.79313
11	5175297953.79313
12	5175297953.79313
13	5203426958.8684
14	5206998697.67502
15	5206998697.67502
16	5206998697.67502
17	5206998697.67502
18	5206998697.67502
19	5206998697.67502
20	5206998697.67502
21	5206998697.67502
22	5206998697.67502
23	5206998697.67502
24	5206998697.67502
25	5206998697.67502
26	5206998697.67502
27	5206998697.67502
28	5206998697.67502
29	5206998697.67502
30	5206998697.67502
31	5206998697.67502
32	5206998697.67502
33	5206998697.67502
34	5206998697.67502
35	5206998697.67502
36	5206998697.67502
37	5206998697.67502
38	5206998697.67502
39	5206998697.67502
40	5206998697.67502
41	5206998697.67502
42	5206998697.67502
43	5206998697.67502
44	5206998697.67502

Wednesday, November 2, 2016 4:27:02 PM
0	5105044407.8313
1	5105044407.8313
2	5105044407.8313
3	5105044407.8313
4	5105044407.8313
5	5105044407.8313
6	5105044407.8313
7	5105044407.8313
8	5105044407.8313
9	5105044407.8313
10	5144202250.82568
11	5144202250.82568
12	5169459733.64235
13	5169459733.64235
14	5169459733.64235
15	5169459733.64235
16	5169459733.64235
17	5169459733.64235
18	5169459733.64235
19	5169459733.64235
20	5169459733.64235
21	5169459733.64235
22	5195258518.41547
23	5195258518.41547
24	5195258518.41547
25	5195258518.41547
26	5195258518.41547
27	5195258518.41547
28	5195258518.41547
29	5195258518.41547
30	5195258518.41547
31	5195258518.41547
32	5195258518.41547
33	5195258518.41547
34	5195258518.41547
35	5195258518.41547
36	5195258518.41547
37	5195258518.41547
38	5195258518.41547
39	5195258518.41547
40	5195258518.41547
41	5196393985.94793
42	5196393985.94793
43	5196393985.94793
44	5196393985.94793
45	5196393985.94793
46	5196393985.94793
47	5196393985.94793
48	5196393985.94793
49	5196393985.94793
50	5196393985.94793
51	5196393985.94793
52	5196393985.94793
53	5197827289.37797
54	5197827289.37797
55	5211082534.55984
56	5211082534.55984
57	5211082534.55984
58	5211082534.55984
59	5211082534.55984
60	5211082534.55984
61	5211082534.55984
62	5211082534.55984
63	5211082534.55984
64	5211082534.55984
65	5211082534.55984
66	5211082534.55984
67	5211082534.55984
68	5211082534.55984
69	5211082534.55984
70	5228703486.82074
71	5228703486.82074
72	5228703486.82074
73	5228703486.82074
74	5228703486.82074
75	5228703486.82074
76	5228703486.82074
77	5228703486.82074
78	5228703486.82074
79	5228703486.82074
80	5228703486.82074
81	5228703486.82074
82	5228703486.82074
83	5228703486.82074
84	5228703486.82074
85	5228703486.82074
86	5228703486.82074
87	5228703486.82074
88	5228703486.82074
89	5228703486.82074
90	5228703486.82074
91	5228703486.82074
92	5228703486.82074
93	5228703486.82074
94	5228703486.82074
95	5228703486.82074
96	5228703486.82074
97	5228703486.82074
98	5228703486.82074
99	5228703486.82074
100	5228703486.82074

Wednesday, November 2, 2016 5:05:16 PM
0	5079132500.23257
1	5079132500.23257
2	5119292328.13303
3	5140035142.59979
4	5140035142.59979
5	5140035142.59979
6	5140035142.59979
7	5161730823.57179
8	5161730823.57179
9	5161730823.57179
10	5161730823.57179
11	5174477984.49152
12	5174477984.49152
13	5174477984.49152
14	5174477984.49152
15	5174477984.49152
16	5174477984.49152
17	5174477984.49152
18	5181731428.4948
19	5188057547.63268
20	5188057547.63268
21	5188057547.63268
22	5304019253.58287
23	5304019253.58287
24	5304019253.58287
25	5304019253.58287
26	5304019253.58287
27	5304019253.58287
28	5304019253.58287
29	5304019253.58287
30	5304019253.58287
31	5304019253.58287
32	5304019253.58287
33	5304019253.58287
34	5304019253.58287
35	5304019253.58287
36	5304019253.58287
37	5304019253.58287
38	5304019253.58287
39	5304019253.58287
40	5304019253.58287
41	5304019253.58287
42	5304019253.58287
43	5304019253.58287
44	5304019253.58287
45	5304019253.58287
46	5304019253.58287
47	5304019253.58287
48	5304019253.58287
49	5304019253.58287
50	5304019253.58287
51	5304019253.58287
52	5304019253.58287

Wednesday, November 2, 2016 8:14:32 PM
0	5077644166.02739
1	5077644166.02739
2	5077644166.02739
3	5077644166.02739
4	5077644166.02739
5	5077644166.02739
6	5077644166.02739
7	5106190902.95713
8	5106190902.95713
9	5113201113.98275
10	5113201113.98275
11	5113201113.98275
12	5113201113.98275
13	5113201113.98275
14	5113201113.98275
15	5113201113.98275
16	5113201113.98275
17	5113201113.98275
18	5113201113.98275
19	5113808026.67674
20	5113808026.67674
21	5113808026.67674
22	5113808026.67674
23	5113808026.67674
24	5113808026.67674
25	5113808026.67674
26	5113808026.67674
27	5113808026.67674
28	5113808026.67674
29	5113808026.67674
30	5113808026.67674
31	5113808026.67674
32	5113808026.67674
33	5113808026.67674
34	5119454717.1839
35	5122013963.04102
36	5122013963.04102
37	5122013963.04102
38	5191769341.89084
39	5191769341.89084
40	5191769341.89084
41	5191769341.89084
42	5191769341.89084
43	5191769341.89084
44	5191769341.89084
45	5191769341.89084
46	5191769341.89084
47	5191769341.89084
48	5191769341.89084
49	5191769341.89084
50	5191769341.89084
51	5191769341.89084
52	5191769341.89084
53	5191769341.89084
54	5469408523.88628
55	5469408523.88628
56	5469408523.88628
57	5469408523.88628
58	5469408523.88628
59	5469408523.88628
60	5469408523.88628
61	5469408523.88628
62	5469408523.88628
63	5469408523.88628
64	5469408523.88628
65	5469408523.88628
66	5469408523.88628
67	5469408523.88628
68	5469408523.88628
69	5469408523.88628
70	5469408523.88628
71	5469408523.88628
72	5469408523.88628
73	5469408523.88628
74	5469408523.88628
75	5469408523.88628
76	5469408523.88628
77	5469408523.88628
78	5469408523.88628
79	5469408523.88628
80	5469408523.88628
81	5469408523.88628
82	5469408523.88628
83	5469408523.88628
84	5469408523.88628

Wednesday, November 2, 2016 8:21:54 PM
0	5127420612.97998
1	5127420612.97998
2	5229036761.17332
3	5229036761.17332
4	5229036761.17332
5	5229036761.17332
6	5229036761.17332
7	5229036761.17332
8	5229036761.17332
9	5229036761.17332
10	5229036761.17332
11	5229036761.17332
12	5229036761.17332
13	5229036761.17332
14	5229036761.17332
15	5229036761.17332
16	5229036761.17332
17	5229036761.17332
18	5229036761.17332
19	5229036761.17332
20	5229036761.17332
21	5229036761.17332
22	5229036761.17332
23	5229036761.17332
24	5229036761.17332
25	5229036761.17332
26	5229036761.17332
27	5229036761.17332
28	5229036761.17332
29	5229036761.17332
30	5229036761.17332
31	5229036761.17332
32	5229036761.17332

Wednesday, November 2, 2016 8:34:43 PM
0	5124753299.73562
1	5124753299.73562
2	5124753299.73562
3	5180446738.8554
4	5180446738.8554
5	5180446738.8554
6	5180446738.8554
7	5180446738.8554
8	5180446738.8554
9	5180446738.8554
10	5180446738.8554
11	5180446738.8554
12	5180446738.8554
13	5180446738.8554
14	5180446738.8554
15	5180446738.8554
16	5180446738.8554
17	5180446738.8554
18	5180446738.8554
19	5180446738.8554
20	5180446738.8554
21	5180446738.8554
22	5180446738.8554
23	5180446738.8554
24	5180446738.8554
25	5180446738.8554
26	5180446738.8554
27	5180446738.8554
28	5180446738.8554
29	5180446738.8554
30	5180446738.8554
31	5180446738.8554
32	5180446738.8554
33	5211600706.34588
34	5211600706.34588
35	5211600706.34588
36	5211600706.34588
37	5211600706.34588
38	5211600706.34588
39	5211600706.34588
40	5211600706.34588
41	5211600706.34588
42	5211600706.34588
43	5211600706.34588
44	5211600706.34588
45	5211600706.34588
46	5211600706.34588
47	5211600706.34588
48	5211600706.34588
49	5211600706.34588
50	5211600706.34588
51	5211600706.34588
52	5211600706.34588
53	5211600706.34588
54	5211600706.34588
55	5211600706.34588
56	5211600706.34588
57	5211600706.34588
58	5211600706.34588
59	5211600706.34588
60	5211600706.34588
61	5211600706.34588
62	5211600706.34588
63	5211600706.34588

Wednesday, November 2, 2016 8:56:01 PM
0	5149038691.48221
1	5149038691.48221
2	5149038691.48221
3	5149038691.48221
4	5149038691.48221
5	5149038691.48221
6	5200842841.84792
7	5200842841.84792
8	5200842841.84792
9	5200842841.84792
10	5200842841.84792
11	5200842841.84792
12	5200842841.84792
13	5200842841.84792
14	5200842841.84792
15	5200842841.84792
16	5200842841.84792
17	5200842841.84792
18	5200842841.84792
19	5200842841.84792
20	5200842841.84792
21	5200842841.84792
22	5200842841.84792
23	5200842841.84792
24	5200842841.84792
25	5200842841.84792
26	5200842841.84792
27	5200842841.84792
28	5200842841.84792
29	5200842841.84792
30	5200842841.84792
31	5200842841.84792
32	5200842841.84792
33	5200842841.84792
34	5200842841.84792
35	5200842841.84792
36	5200842841.84792

Wednesday, November 2, 2016 9:30:56 PM
0	5122866443.84445
1	5122866443.84445
2	5122982629.76871
3	5122982629.76871
4	5125841720.28261
5	5125841720.28261
6	5157218983.74128
7	5157218983.74128
8	5162357134.00281
9	5162357134.00281
10	5162357134.00281
11	5196766307.5753
12	5211517089.07092
13	5211517089.07092
14	5211517089.07092
15	5211517089.07092
16	5211517089.07092
17	5211517089.07092
18	5211517089.07092
19	5211517089.07092
20	5211517089.07092
21	5211517089.07092
22	5211517089.07092
23	5211517089.07092
24	5211517089.07092
25	5211517089.07092
26	5211517089.07092
27	5211517089.07092
28	5211517089.07092
29	5211517089.07092
30	5211517089.07092
31	5211517089.07092
32	5211517089.07092
33	5211517089.07092
34	5211517089.07092
35	5211517089.07092
36	5212422554.11418
37	5212422554.11418
38	5212422554.11418
39	5212422554.11418
40	5212422554.11418
41	5212422554.11418
42	5212422554.11418
43	5212422554.11418
44	5212422554.11418
45	5212422554.11418
46	5212422554.11418
47	5212422554.11418
48	5212422554.11418
49	5234786006.5714
50	5234786006.5714
51	5234786006.5714
52	5234786006.5714
53	5234786006.5714
54	5234786006.5714
55	5234786006.5714
56	5234786006.5714
57	5234786006.5714
58	5234786006.5714
59	5234786006.5714
60	5234786006.5714
61	5234786006.5714
62	5234786006.5714
63	5234786006.5714
64	5234786006.5714
65	5234786006.5714
66	5234786006.5714
67	5234786006.5714
68	5234786006.5714
69	5234786006.5714
70	5234786006.5714
71	5234786006.5714
72	5234786006.5714
73	5234786006.5714
74	5234786006.5714
75	5247663490.0379
76	5247663490.0379
77	5247663490.0379
78	5247663490.0379
79	5247663490.0379
80	5247663490.0379
81	5247663490.0379
82	5247663490.0379
83	5247663490.0379
84	5247663490.0379
85	5247663490.0379
86	5247663490.0379
87	5247663490.0379
88	5247663490.0379
89	5258689615.03452
90	5258689615.03452
91	5258689615.03452
92	5258689615.03452
93	5258689615.03452
94	5258689615.03452
95	5258689615.03452
96	5258689615.03452
97	5258689615.03452
98	5258689615.03452
99	5258689615.03452
100	5258689615.03452
101	5258689615.03452
102	5258689615.03452
103	5258689615.03452
104	5258689615.03452
105	5258689615.03452
106	5258689615.03452
107	5258689615.03452
108	5258689615.03452
109	5258689615.03452
110	5258689615.03452
111	5258689615.03452
112	5258689615.03452
113	5258689615.03452
114	5258689615.03452
115	5258689615.03452
116	5258689615.03452
117	5258689615.03452
118	5266079153.81552
119	5266079153.81552
120	5266079153.81552
121	5266079153.81552
122	5266079153.81552
123	5266079153.81552
124	5266079153.81552
125	5266079153.81552
126	5266079153.81552
127	5266079153.81552
128	5266079153.81552
129	5273414765.20005
130	5273414765.20005
131	5273414765.20005
132	5273414765.20005
133	5273414765.20005
134	5273414765.20005
135	5273414765.20005
136	5273414765.20005
137	5273414765.20005
138	5273414765.20005
139	5273414765.20005
140	5273414765.20005
141	5273414765.20005
142	5273414765.20005
143	5273414765.20005
144	5273414765.20005
145	5273414765.20005
146	5273414765.20005
147	5273414765.20005
148	5273414765.20005
149	5273414765.20005
150	5273414765.20005
151	5273414765.20005
152	5273414765.20005
153	5273414765.20005
154	5273414765.20005
155	5273414765.20005
156	5273414765.20005
157	5273414765.20005
158	5273414765.20005
159	5273414765.20005

Wednesday, November 2, 2016 10:20:12 PM
0	5134346393.189
1	5134346393.189
2	5134346393.189
3	5134346393.189
4	5134346393.189
5	5134346393.189
6	5134346393.189
7	5134346393.189
8	5134346393.189
9	5134346393.189
10	5134346393.189
11	5134346393.189
12	5134346393.189
13	5134346393.189
14	5134346393.189
15	5134346393.189
16	5134346393.189
17	5134346393.189
18	5134346393.189
19	5134346393.189
20	5134346393.189
21	5134346393.189
22	5134346393.189
23	5134346393.189
24	5134346393.189
25	5134346393.189
26	5134346393.189
27	5134346393.189
28	5134346393.189
29	5134346393.189
30	5134346393.189

Wednesday, November 2, 2016 10:30:59 PM
0	5119622622.64286
1	5119622622.64286
2	5119622622.64286
3	5161950282.90439
4	5161950282.90439
5	5161950282.90439
6	5161950282.90439
7	5161950282.90439
8	5161950282.90439
9	5161950282.90439
10	5161950282.90439
11	5161950282.90439
12	5161950282.90439
13	5161950282.90439
14	5161950282.90439
15	5161950282.90439
16	5161950282.90439
17	5161950282.90439
18	5161950282.90439
19	5161950282.90439
20	5161950282.90439
21	5161950282.90439
22	5161950282.90439
23	5161950282.90439
24	5161950282.90439
25	5161950282.90439
26	5161950282.90439
27	5161950282.90439
28	5161950282.90439
29	5161950282.90439
30	5198077492.91469
31	5198077492.91469
32	5198077492.91469
33	5198077492.91469
34	5198077492.91469
35	5198077492.91469
36	5198077492.91469
37	5198077492.91469
38	5198077492.91469
39	5198077492.91469
40	5198077492.91469
41	5198077492.91469
42	5198077492.91469
43	5198077492.91469
44	5198077492.91469
45	5198077492.91469
46	5198077492.91469
47	5198077492.91469
48	5198077492.91469
49	5198077492.91469
50	5198077492.91469
51	5198077492.91469
52	5198077492.91469
53	5198077492.91469
54	5198077492.91469
55	5198077492.91469
56	5198077492.91469
57	5198077492.91469
58	5198077492.91469
59	5198077492.91469
60	5198077492.91469

Wednesday, November 2, 2016 10:47:12 PM
0	5124045625.45649
1	5124045625.45649
2	5124045625.45649
3	5124045625.45649
4	5124045625.45649
5	5128980254.87936
6	5128980254.87936
7	5144898693.79001
8	5144898693.79001
9	5144898693.79001
10	5144898693.79001
11	5144898693.79001
12	5144898693.79001
13	5144898693.79001
14	5144898693.79001
15	5144898693.79001
16	5190936552.24426
17	5190936552.24426
18	5190936552.24426
19	5190936552.24426
20	5190936552.24426
21	5190936552.24426
22	5190936552.24426
23	5190936552.24426
24	5190936552.24426
25	5190936552.24426
26	5190936552.24426
27	5190936552.24426
28	5190936552.24426
29	5190936552.24426
30	5201388627.45338
31	5201388627.45338
32	5201388627.45338
33	5201388627.45338
34	5201388627.45338
35	5201388627.45338
36	5201388627.45338
37	5201388627.45338
38	5201388627.45338
39	5201388627.45338
40	5201388627.45338
41	5220476794.65499
42	5220476794.65499
43	5220476794.65499
44	5220476794.65499
45	5220476794.65499
46	5220476794.65499
47	5220476794.65499
48	5220476794.65499
49	5220476794.65499
50	5220476794.65499
51	5220476794.65499
52	5220476794.65499
53	5220476794.65499
54	5220476794.65499
55	5220476794.65499
56	5220476794.65499
57	5220476794.65499
58	5220476794.65499
59	5220476794.65499
60	5220476794.65499
61	5220476794.65499
62	5220476794.65499
63	5220476794.65499
64	5220476794.65499
65	5220476794.65499
66	5220476794.65499
67	5220476794.65499
68	5220476794.65499
69	5220476794.65499
70	5220476794.65499
71	5220476794.65499

Wednesday, November 2, 2016 11:11:08 PM
0	5115976911.37692
1	5115976911.37692
2	5115976911.37692
3	5115976911.37692
4	5115976911.37692
5	5115976911.37692
6	5115976911.37692
7	5115976911.37692
8	5115976911.37692
9	5119938256.79329
10	5129849301.24882
11	5133716755.92271
12	5133716755.92271
13	5143096608.01031
14	5143096608.01031
15	5143096608.01031
16	5209547910.54021
17	5209547910.54021
18	5662034468.72941
19	5662034468.72941
20	5662034468.72941
21	5662034468.72941
22	5662034468.72941
23	5662034468.72941
24	5662034468.72941
25	5662034468.72941
26	5662034468.72941
27	5662034468.72941
28	5662034468.72941
29	5662034468.72941
30	5662034468.72941
31	5662034468.72941
32	5662034468.72941
33	5662034468.72941
34	5662034468.72941
35	5662034468.72941
36	5662034468.72941
37	5662034468.72941
38	5662034468.72941
39	5662034468.72941
40	5662034468.72941
41	5662034468.72941
42	5662034468.72941
43	5662034468.72941
44	5662034468.72941
45	5662034468.72941
46	5662034468.72941
47	5662034468.72941
48	5662034468.72941

Thursday, November 3, 2016 8:03:29 AM
0	5118658815.95263
1	5118658815.95263
2	5118658815.95263
3	5122358220.13268
4	5122358220.13268
5	5122358220.13268
6	5152443205.65151
7	5152443205.65151
8	5152443205.65151
9	5171427377.79739
10	5171427377.79739
11	5177163944.33507
12	5177163944.33507
13	5177163944.33507
14	5177163944.33507
15	5177163944.33507
16	5177163944.33507
17	5187880167.08901
18	5187880167.08901
19	5187880167.08901
20	5187880167.08901
21	5187880167.08901
22	5187880167.08901
23	5187880167.08901
24	5187880167.08901
25	5193850591.44023
26	5198289840.50303
27	5201565480.54142
28	5201565480.54142
29	5201565480.54142
30	5201565480.54142
31	5201565480.54142
32	5201565480.54142
33	5201565480.54142
34	5201565480.54142
35	5201565480.54142
36	5201565480.54142
37	5201565480.54142
38	5206811121.66284
39	5206811121.66284
40	5206811121.66284
41	5206811121.66284
42	5206811121.66284
43	5206811121.66284
44	5218712822.89396
45	5218712822.89396
46	5218712822.89396
47	5218712822.89396
48	5218712822.89396
49	5218712822.89396
50	5218712822.89396
51	5218712822.89396
52	5218712822.89396
53	5218712822.89396
54	5218712822.89396
55	5226601462.65198
56	5226601462.65198
57	5226601462.65198
58	5226601462.65198
59	5226601462.65198
60	5226601462.65198
61	5226601462.65198
62	5226601462.65198
63	5226601462.65198
64	5226601462.65198
65	5226601462.65198
66	5226601462.65198
67	5226601462.65198
68	5226601462.65198
69	5226601462.65198
70	5226601462.65198
71	5226601462.65198
72	5226601462.65198
73	5226601462.65198
74	5247441384.49684
75	5247441384.49684
76	5247441384.49684
77	5247441384.49684
78	5247441384.49684
79	5247441384.49684
80	5247441384.49684
81	5247441384.49684
82	5247441384.49684
83	5247441384.49684
84	5247441384.49684
85	5247441384.49684
86	5247441384.49684
87	5247441384.49684
88	5247441384.49684
89	5247441384.49684
90	5247441384.49684
91	5247441384.49684
92	5247441384.49684
93	5247441384.49684
94	5247441384.49684
95	5247441384.49684
96	5247441384.49684
97	5247441384.49684
98	5247441384.49684
99	5247441384.49684
100	5247441384.49684
101	5247441384.49684
102	5247441384.49684
103	5247441384.49684
104	5247441384.49684

Thursday, November 3, 2016 8:54:42 AM
0	5118020450.49249
1	5118020450.49249
2	5118020450.49249
3	5118020450.49249
4	5118020450.49249
5	5118020450.49249
6	5118020450.49249
7	5118020450.49249
8	5118020450.49249
9	5118020450.49249
10	5118020450.49249
11	5118020450.49249
12	5118020450.49249
13	5118020450.49249
14	5118020450.49249
15	5118020450.49249
16	5118020450.49249
17	5118020450.49249
18	5118020450.49249
19	5118020450.49249
20	5118020450.49249
21	5118020450.49249
22	5118020450.49249
23	5118020450.49249
24	5118020450.49249
25	5118020450.49249
26	5118020450.49249
27	5118020450.49249
28	5118020450.49249
29	5118020450.49249
30	5118020450.49249

Thursday, November 3, 2016 9:10:28 AM
0	5113647257.03812
1	5113647257.03812
2	5113647257.03812
3	5113647257.03812
4	5113647257.03812
5	5113647257.03812
6	5113647257.03812
7	5113647257.03812
8	5113647257.03812
9	5119588331.25229
10	5135277347.56931
11	5135277347.56931
12	5135277347.56931
13	5160438442.59276
14	5182835769.88606
15	5182835769.88606
16	5182835769.88606
17	5182835769.88606
18	5182835769.88606
19	5182835769.88606
20	5182835769.88606
21	5182835769.88606
22	5182835769.88606
23	5182835769.88606
24	5182835769.88606
25	5182835769.88606
26	5182835769.88606
27	5182835769.88606
28	5182835769.88606
29	5228049496.34178
30	5228049496.34178
31	5228049496.34178
32	5228049496.34178
33	5228049496.34178
34	5228049496.34178
35	5228049496.34178
36	5228049496.34178
37	5228049496.34178
38	5228049496.34178
39	5228049496.34178
40	5228049496.34178
41	5228049496.34178
42	5228049496.34178
43	5228049496.34178
44	5228049496.34178
45	5228049496.34178
46	5228049496.34178
47	5228049496.34178
48	5228049496.34178
49	5228049496.34178
50	5228049496.34178
51	5228049496.34178
52	5228049496.34178
53	5228049496.34178
54	5228049496.34178
55	5228049496.34178
56	5437208922.74969
57	5437208922.74969
58	5437208922.74969
59	5437208922.74969
60	5437208922.74969
61	5437208922.74969
62	5437208922.74969
63	5437208922.74969
64	5437208922.74969
65	5437208922.74969
66	5437208922.74969
67	5437208922.74969
68	5437208922.74969
69	5437208922.74969
70	5437208922.74969
71	5437208922.74969
72	5437208922.74969
73	5437208922.74969
74	5437208922.74969
75	5437208922.74969
76	5437208922.74969
77	5437208922.74969
78	5437208922.74969
79	5437208922.74969
80	5437208922.74969
81	5437208922.74969
82	5437208922.74969
83	5437208922.74969
84	5437208922.74969
85	5437208922.74969
86	5437208922.74969

Thursday, November 3, 2016 9:33:12 AM
0	5159208602.0063
1	5159208602.0063
2	5159208602.0063
3	5159208602.0063
4	5159208602.0063
5	5159208602.0063
6	5159208602.0063
7	5159208602.0063
8	5159208602.0063
9	5159208602.0063
10	5159208602.0063
11	5159208602.0063
12	5159208602.0063
13	5159208602.0063
14	5159208602.0063
15	5159208602.0063
16	5192414419.00668
17	5192414419.00668
18	5192414419.00668
19	5268778502.44612
20	5268778502.44612
21	5268778502.44612
22	5268778502.44612
23	5268778502.44612
24	5268778502.44612
25	5268778502.44612
26	5268778502.44612
27	5268778502.44612
28	5268778502.44612
29	5268778502.44612
30	5268778502.44612
31	5268778502.44612
32	5268778502.44612
33	5268778502.44612
34	5268778502.44612
35	5268778502.44612
36	5268778502.44612
37	5268778502.44612
38	5268778502.44612
39	5268778502.44612
40	5268778502.44612
41	5268778502.44612
42	5268778502.44612
43	5268778502.44612
44	5268778502.44612
45	5268778502.44612
46	5268778502.44612
47	5268778502.44612
48	5268778502.44612
49	5268778502.44612

Thursday, November 3, 2016 9:50:48 AM
0	5110831447.94338
1	5110831447.94338
2	5110831447.94338
3	5110831447.94338
4	5114623003.03457
5	5114623003.03457
6	5118786485.69345
7	5120318554.22997
8	5143376249.78781
9	5143376249.78781
10	5143376249.78781
11	5143376249.78781
12	5143376249.78781
13	5143376249.78781
14	5143376249.78781
15	5159863070.83887
16	5200065912.73815
17	5200065912.73815
18	5200065912.73815
19	5200065912.73815
20	5200065912.73815
21	5200065912.73815
22	5200065912.73815
23	5200065912.73815
24	5200065912.73815
25	5200065912.73815
26	5200065912.73815
27	5200065912.73815
28	5200065912.73815
29	5200065912.73815
30	5200065912.73815
31	5200065912.73815
32	5200065912.73815
33	5200065912.73815
34	5200065912.73815
35	5200065912.73815
36	5200065912.73815
37	5200065912.73815
38	5200065912.73815
39	5200065912.73815
40	5200065912.73815
41	5200065912.73815
42	5200065912.73815
43	5200065912.73815
44	5200065912.73815
45	5200065912.73815
46	5200065912.73815

Thursday, November 3, 2016 10:31:48 AM
0	5116832638.24396
1	5116832638.24396
2	5130215644.99779
3	5130215644.99779
4	5130215644.99779
5	5130215644.99779
6	5136565653.79698
7	5136565653.79698
8	5136565653.79698
9	5136565653.79698
10	5154392323.27502
11	5188339561.37036
12	5188339561.37036
13	5354087097.27032
14	5354087097.27032
15	5354087097.27032
16	5354087097.27032
17	5354087097.27032
18	5354087097.27032
19	5354087097.27032
20	5354087097.27032
21	5354087097.27032
22	5354087097.27032
23	5354087097.27032
24	5354087097.27032
25	5354087097.27032
26	5354087097.27032
27	5354087097.27032
28	5354087097.27032
29	5354087097.27032
30	5354087097.27032
31	5354087097.27032
32	5354087097.27032
33	5381739355.7407
34	5381739355.7407
